task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,28.799999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0625,11.0625,981.825
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,2.1375,2.1375,37.72499999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1375,2.1375,981.825
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,11.0625,16.9875,5.925,33.9375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,16.9875,5.925,987.75
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,11.0625,13.7375,2.675,37.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,13.7375,2.675,987.75
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,39.862499999999955,17,[],0.0,12.4875,12.4875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,39.862499999999955,1,[],0.0,2.5625,2.5625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,0.9625,0.9625,38.89999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9625,0.9625,975.5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,6.225,6.225,33.63749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.225,6.225,975.5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,6.225,14.612499999999999,8.3875,31.47499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9625,9.35,8.3875,987.75
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,6.225,18.475,12.25,27.612499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9625,13.2125,12.25,987.75
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,5.125,5.125,34.737499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5625,2.5625,978.275
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,27.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.75,12.75,978.275
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,12.75,22.225,9.475,30.387499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5625,12.0375,9.475,987.75
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,12.75,17.9,5.15,34.71249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5625,7.7125,5.15,987.75
