task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,46.78750000000002,0,[],0.0,3.05,3.05,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,46.78750000000002,16,[],0.0,11.8375,11.8375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,46.78750000000002,17,[],0.0,10.65,10.65,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,46.78750000000002,11,[],0.0,5.9125,5.9125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,46.78750000000002,1,[],0.0,1.6875,1.6875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,11.375,11.375,46.78750000000002,9,[],0.0,5.6875,5.6875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,37.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9,8.9,978.25
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,5.4625,5.4625,41.325000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4625,5.4625,978.25
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,8.9,18.3625,9.4625,37.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,18.3625,9.4625,987.7125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,8.9,17.775,8.875,37.91250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,17.775,8.875,987.7125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,11.375,11.375,35.41250000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.6875,5.6875,977.3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,37.575000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2125,9.2125,977.3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11.375,17.975,6.6,40.1875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6875,8.9875,3.3,987.7125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,11.375,21.7875,10.4125,36.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.6875,16.1,10.4125,987.7125
