task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,34.16250000000002,3,[],0.0,4.125,4.125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,34.16250000000002,0,[],0.0,2.7125,2.7125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,7.75,7.75,34.16250000000002,2,[],0.0,1.9375,1.9375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,34.16250000000002,16,[],0.0,7.175,7.175,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,8.875,8.875,25.287500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.4375,4.4375,983.575
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,23.550000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6125,10.6125,983.575
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,10.6125,21.8,11.1875,22.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4375,15.625,11.1875,994.7625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,10.6125,12.4375,1.825,32.33749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4375,5.35,0.9125,994.7625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,26.987500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.175,7.175,989.3875
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,26.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.65,7.65,989.3875
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,7.65,10.625,2.975,31.1875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.175,8.6625,1.4875,994.7625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,7.65,12.8875,5.2375,28.925000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.175,12.4125,5.2375,994.7625
