task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,24.0625,33.475,9.4125,46.049999999999955,16,[],22.262500000000003,31.675000000000004,9.4125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,24.0625,36.675,12.6125,46.049999999999955,17,[],22.262500000000003,34.875,12.6125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,24.0625,29.3375,5.275,46.049999999999955,18,[],22.262500000000003,27.5375,5.275,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.0625,24.0625,0.0,46.049999999999955,0,[],22.262500000000003,22.262500000000003,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11.8125,20.2625,8.45,46.049999999999955,9,[],10.8625,15.0875,4.225,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,11.8125,34.7125,22.9,46.049999999999955,10,[],10.8625,22.3125,11.45,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,11.8125,35.4375,23.625,46.049999999999955,11,[],10.8625,22.675,11.8125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.8125,11.8125,0.0,46.049999999999955,1,[],10.8625,10.8625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,46.049999999999955,18,[],0.0,11.8625,11.8625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,46.049999999999955,2,[],0.0,4.3,4.3,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,46.049999999999955,3,[],0.0,1.075,1.075,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,24.625,24.625,46.049999999999955,9,[],0.0,12.3125,12.3125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,46.049999999999955,8,[],0.0,10.8625,10.8625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,35.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8625,10.8625,977.975
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,4.225,4.225,41.82499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.225,4.225,977.975
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,10.8625,13.625,2.7625,43.28749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,13.625,2.7625,987.3875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,10.8625,20.275,9.4125,36.63749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,20.275,9.4125,987.3875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,46.049999999999955,3,[],0.0,1.9,1.9,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,46.049999999999955,1,[],0.0,2.5625,2.5625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,22.85,22.85,46.049999999999955,3,[],0.0,5.7125,5.7125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,46.049999999999955,16,[],0.0,12.575,12.575,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,46.049999999999955,2,[],0.0,4.2,4.2,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,35.46249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5875,10.5875,974.7750000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,11.45,11.45,34.59999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.45,11.45,974.7750000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,11.45,23.125,11.675,34.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5875,22.262500000000003,11.675,987.3875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,11.45,24.0625,12.6125,33.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5875,23.200000000000003,12.6125,987.3875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,8.4,8.4,37.64999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.2,4.2,978.625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,34.237499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8125,11.8125,978.625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,11.8125,20.575,8.7625,37.28749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,12.962499999999999,8.7625,987.3875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,11.8125,22.3625,10.55,35.5,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,9.475000000000001,5.275,987.3875
