task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,32.0,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.55,12.55,978.15
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,12.55,23.375,10.825,33.72499999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3375,14.1625,10.825,988.975
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.55,16.462500000000002,3.9125,40.63749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3375,7.25,3.9125,988.975
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,27.75,27.75,44.549999999999955,3,[],0.0,6.9375,6.9375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,44.549999999999955,16,[],0.0,10.65,10.65,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,44.549999999999955,0,[],0.0,2.275,2.275,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,24.825,24.825,44.549999999999955,10,[],0.0,12.4125,12.4125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,2.825,2.825,41.72499999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4125,1.4125,977.0125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,40.96249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5875,3.5875,977.0125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,3.5875,15.55,11.9625,32.58749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4125,13.375,11.9625,988.975
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,3.5875,25.6375,22.05,22.5,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4125,12.4375,11.025,988.975
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,32.13749999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4125,12.4125,976.5375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,4.875,4.875,39.674999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.875,4.875,976.5375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,12.4125,24.85,12.4375,32.112499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4125,24.85,12.4375,988.975
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,12.4125,19.9375,7.525,37.02499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4125,19.9375,7.525,988.975
