task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,17.1,24.6,7.5,33.39999999999998,16,[],11.95,19.45,7.5,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,17.1,23.6875,6.5875,33.39999999999998,17,[],11.95,18.5375,6.5875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,17.1,23.175,6.075,33.39999999999998,18,[],11.95,18.025,6.075,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17.1,17.175,0.075,33.39999999999998,19,[],11.95,12.024999999999999,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,10.5125,21.8125,11.3,33.39999999999998,9,[],4.3,9.95,5.65,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,10.5125,21.025,10.5125,33.39999999999998,19,[],4.3,14.8125,10.5125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,10.5125,12.837499999999999,2.325,33.39999999999998,10,[],4.3,5.4625,1.1625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.5125,10.587499999999999,0.075,33.39999999999998,11,[],4.3,4.3374999999999995,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,33.39999999999998,0,[],0.0,1.325,1.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,33.39999999999998,11,[],0.0,7.2625,7.2625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,33.39999999999998,1,[],0.0,4.3,4.3,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,4.3,4.3,29.100000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.3,4.3,984.85
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,27.75,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.65,5.65,984.85
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,5.65,13.3,7.65,25.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.3,11.95,7.65,992.5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,5.65,13.15,7.5,25.899999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.3,11.8,7.5,992.5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,33.39999999999998,16,[],0.0,12.6,12.6,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,33.39999999999998,2,[],0.0,1.1625,1.1625,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,29.387499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.0125,4.0125,985.9125
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,22.887499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5125,10.5125,985.9125
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,10.5125,15.3875,4.875,28.524999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0125,8.8875,4.875,992.5
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,10.5125,17.1,6.5875,26.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0125,10.600000000000001,6.5875,992.5
