task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,8.1625,15.024999999999999,6.8625,31.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4875,14.35,6.8625,989.9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,8.1625,12.5375,4.375,33.549999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4875,9.675,2.1875,989.9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,27.45,27.45,37.924999999999955,3,[],0.0,6.8625,6.8625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,37.924999999999955,1,[],0.0,7.225,7.225,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,37.924999999999955,16,[],0.0,11.225,11.225,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,29.824999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.1,8.1,978.5124999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,25.237499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.6875,12.6875,978.5124999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,12.6875,24.075,11.3875,26.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1,19.487499999999997,11.3875,989.9
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,12.6875,22.7875,10.1,27.824999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1,18.2,10.1,989.9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,26.699999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.225,11.225,987.3125
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,14.325,14.325,23.59999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.1625,7.1625,987.3125
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,14.325,16.6875,2.3625,35.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,13.587499999999999,2.3625,989.9
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,14.325,15.487499999999999,1.1625,36.76249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,12.3875,1.1625,989.9
