task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,1.825,1.825,24.299999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.825,1.825,979.0
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.475,0.475,25.649999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.475,0.475,979.0
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,1.825,11.9375,10.1125,16.012500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.825,11.9375,10.1125,989.1125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,1.825,5.4,3.575,22.549999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.825,3.6125,1.7875,989.1125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,26.125,3,[],0.0,2.8125,2.8125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,26.125,8,[],0.0,2.575,2.575,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,26.125,0,[],0.0,3.4875,3.4875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,6.5,6.5,26.125,2,[],0.0,1.625,1.625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0.0,7.4,7.4,26.125,10,[],0.0,3.7,3.7,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,26.125,16,[],0.0,6.0375,6.0375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,0.8875,0.8875,25.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8875,0.8875,978.2249999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,22.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5625,3.5625,978.2249999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,3.5625,9.8625,6.3,19.825000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8875,4.0375,3.15,989.1125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,3.5625,14.45,10.8875,15.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8875,11.774999999999999,10.8875,989.1125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,20.087499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0375,6.0375,979.9124999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,5.475,5.475,20.649999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.475,5.475,979.9124999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,6.0375,11.3,5.2625,20.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,11.3,5.2625,989.1125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,6.0375,15.237499999999999,9.2,16.924999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,15.237499999999999,9.2,989.1125
