task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,31.2,31.2,38.262500000000045,2,[],0.0,7.8,7.8,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,28.8,28.8,38.262500000000045,3,[],0.0,7.2,7.2,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,38.262500000000045,18,[],0.0,9.6375,9.6375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,38.262500000000045,9,[],0.0,8.575,8.575,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,38.262500000000045,0,[],0.0,1.0625,1.0625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,0.8,0.8,37.46250000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.4,0.4,978.9375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,4.5875,4.5875,33.67500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.5875,4.5875,978.9375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,4.5875,13.1,8.5125,29.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4,8.9125,8.5125,987.45
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,4.5875,12.2,7.6125,30.65000000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4,8.0125,7.6125,987.45
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,1.0625,1.0625,37.200000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.0625,1.0625,978.1500000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,0.4625,0.4625,37.80000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4625,0.4625,978.1500000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,1.0625,10.3625,9.3,28.96250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0625,10.3625,9.3,987.45
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,1.0625,3.8125,2.75,35.512500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0625,2.4375,1.375,987.45
