task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,19.9375,23.5375,3.6,32.47500000000002,16,[],11.3,14.9,3.6,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,19.9375,22.2875,2.35,32.47500000000002,17,[],11.3,13.65,2.35,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,19.9375,29.8,9.8625,32.47500000000002,18,[],11.3,21.1625,9.8625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.9375,19.9375,0.0,32.47500000000002,0,[],11.3,11.3,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,10.075,16.0875,6.0125,32.47500000000002,19,[],9.0875,15.100000000000001,6.0125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,10.075,16.674999999999997,6.6,32.47500000000002,10,[],9.0875,12.3875,3.3,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,10.075,20.15,10.075,32.47500000000002,19,[],9.0875,19.1625,10.075,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.075,10.125,0.05,32.47500000000002,11,[],9.0875,9.1125,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,17.9,17.9,32.47500000000002,1,[],0.0,4.475,4.475,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,32.47500000000002,11,[],0.0,11.175,11.175,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,32.47500000000002,2,[],0.0,5.1625,5.1625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,32.47500000000002,3,[],0.0,4.4875,4.4875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,4.4875,4.4875,27.987500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4875,4.4875,983.325
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,6.0125,6.0125,26.462499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.0125,6.0125,983.325
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,6.0125,12.825,6.8125,25.662500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,11.3,6.8125,990.1375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,6.0125,13.2125,7.2,25.274999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,8.0875,3.6,990.1375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,32.47500000000002,9,[],0.0,7.425,7.425,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,32.47500000000002,17,[],0.0,9.0875,9.0875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,5.925,5.925,26.550000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9625,2.9625,983.4625000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,3.3,3.3,29.175000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3,3.3,983.4625000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,5.925,12.6,6.675,25.800000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,9.6375,6.675,990.1375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,5.925,10.625,4.7,27.774999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,5.3125,2.35,990.1375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,23.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.0875,9.0875,980.2750000000001
