task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,22.275,25.299999999999997,3.025,36.924999999999955,16,[],11.5125,14.5375,3.025,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,22.275,27.2,4.925,36.924999999999955,17,[],11.5125,16.4375,4.925,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,22.275,25.237499999999997,2.9625,36.924999999999955,18,[],11.5125,14.475,2.9625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,22.275,22.4375,0.1625,36.924999999999955,19,[],11.5125,11.674999999999999,0.1625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,12.775,18.075,5.3,36.924999999999955,8,[],5.4875,8.1375,2.65,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,12.775,25.55,12.775,36.924999999999955,19,[],5.4875,18.2625,12.775,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,12.775,36.925,24.15,36.924999999999955,9,[],5.4875,17.5625,12.075,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.775,12.8,0.025,36.924999999999955,10,[],5.4875,5.5,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,10.7,10.7,36.924999999999955,11,[],0.0,5.35,5.35,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,22.225,22.225,36.924999999999955,11,[],0.0,11.1125,11.1125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,36.924999999999955,0,[],0.0,3.4875,3.4875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,16.575,16.575,36.924999999999955,10,[],0.0,8.2875,8.2875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,36.924999999999955,1,[],0.0,0.7875,0.7875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,21.95,21.95,36.924999999999955,2,[],0.0,5.4875,5.4875,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,31.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4875,5.4875,987.225
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,2.65,2.65,34.27499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.65,2.65,987.225
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,5.4875,10.825,5.3375,31.587499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4875,10.825,5.3375,995.075
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,5.4875,8.5125,3.025,33.89999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4875,8.5125,3.025,995.075
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,36.924999999999955,18,[],0.0,9.625,9.625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,32.9,32.9,36.924999999999955,3,[],0.0,8.225,8.225,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,36.924999999999955,1,[],0.0,3.9375,3.9375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,2.0125,2.0125,34.91249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0125,2.0125,985.575
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,24.149999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.775,12.775,985.575
