task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,11.6625,24.4,12.7375,26.912500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6625,24.4,12.7375,991.6375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,11.6625,20.025,8.3625,31.287500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6625,20.025,8.3625,991.6375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,39.64999999999998,1,[],0.0,1.0125,1.0125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,39.64999999999998,19,[],0.0,10.7625,10.7625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,39.64999999999998,9,[],0.0,11.05,11.05,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,11.2125,11.2125,28.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2125,11.2125,983.75
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,28.649999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.0,11.0,983.75
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,11.2125,19.1,7.8875,31.762499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2125,19.1,7.8875,991.6375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11.2125,12.7125,1.5,38.14999999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2125,11.9625,0.75,991.6375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,28.600000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.05,11.05,987.125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,22.149999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.75,8.75,987.125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,17.5,22.0125,4.5125,35.13749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,15.5625,4.5125,991.6375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,17.5,18.1875,0.6875,38.96249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,11.7375,0.6875,991.6375
