task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,23.4375,26.4625,3.025,46.887500000000045,16,[],23.4375,26.4625,3.025,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,23.4375,28.3125,4.875,46.887500000000045,18,[],23.4375,28.3125,4.875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,23.4375,31.425,7.9875,46.887500000000045,19,[],23.4375,31.425,7.9875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.4375,23.5125,0.075,46.887500000000045,8,[],23.4375,23.475,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,12.75,20.325,7.575,46.887500000000045,9,[],11.6875,15.475,3.7875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,12.75,38.25,25.5,46.887500000000045,10,[],11.6875,24.4375,12.75,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,12.75,26.825,14.075,46.887500000000045,11,[],11.6875,18.725,7.0375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.75,12.85,0.1,46.887500000000045,0,[],11.6875,11.7125,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,46.887500000000045,16,[],0.0,10.5125,10.5125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,46.887500000000045,18,[],0.0,10.4375,10.4375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,46.887500000000045,17,[],0.0,10.825,10.825,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,46.887500000000045,1,[],0.0,4.825,4.825,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,23.45,23.45,46.887500000000045,2,[],0.0,5.8625,5.8625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,41.02500000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8625,5.8625,982.825
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,7.575,7.575,39.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7875,3.7875,982.825
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,7.575,16.7625,9.1875,37.700000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,15.05,9.1875,992.0125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,7.575,13.625,6.05,40.83750000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,8.8875,3.025,992.0125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,46.887500000000045,19,[],0.0,11.7125,11.7125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,46.887500000000045,3,[],0.0,0.4625,0.4625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,0.0,24.75,24.75,46.887500000000045,9,[],0.0,12.375,12.375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,46.887500000000045,8,[],0.0,11.6875,11.6875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,36.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0125,10.0125,982.7
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,34.137500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.75,12.75,982.7
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,12.75,22.0625,9.3125,37.575000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0125,19.325,9.3125,992.0125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,12.75,17.625,4.875,42.012500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0125,14.8875,4.875,992.0125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,11.6875,11.6875,35.200000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.6875,11.6875,980.2625
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,0.0,7.0375,7.0375,39.85000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.0375,7.0375,980.2625
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,11.6875,23.4375,11.75,35.137500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6875,23.4375,11.75,992.0125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,11.6875,19.675,7.9875,38.90000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6875,19.675,7.9875,992.0125
