task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20.85,21.0,0.15,39.14999999999998,16,[],18.825,18.974999999999998,0.15,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,20.85,29.3,8.45,39.14999999999998,17,[],18.825,27.275,8.45,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,20.85,31.85,11.0,39.14999999999998,18,[],18.825,29.825,11.0,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.85,20.900000000000002,0.05,39.14999999999998,19,[],18.825,18.875,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,9.85,15.375,5.525,39.14999999999998,9,[],9.85,12.6125,2.7625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,9.85,13.475,3.625,39.14999999999998,10,[],9.85,11.6625,1.8125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,9.85,28.225,18.375,39.14999999999998,11,[],9.85,19.0375,9.1875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,9.85,11.2,1.35,39.14999999999998,0,[],9.85,10.1875,0.3375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,39.14999999999998,19,[],0.0,10.8375,10.8375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,39.14999999999998,1,[],0.0,2.2,2.2,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,39.14999999999998,2,[],0.0,0.9,0.9,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,39.14999999999998,3,[],0.0,4.35,4.35,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,39.14999999999998,8,[],0.0,5.5625,5.5625,1000.0
