task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,36.9375,1,[],0.0,2.275,2.275,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,36.9375,2,[],0.0,4.9,4.9,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,36.9375,3,[],0.0,4.4125,4.4125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,8.825,8.825,28.112499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4125,4.4125,985.0124999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,8.125,8.125,28.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.125,8.125,985.0124999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,8.825,17.8375,9.0125,27.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4125,13.424999999999999,9.0125,994.025
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,8.825,19.85,11.025,25.912500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4125,9.925,5.5125,994.025
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,36.9375,0,[],0.0,4.5875,4.5875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,36.9375,19,[],0.0,5.7375,5.7375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,36.9375,16,[],0.0,10.475,10.475,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,24.412500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.525,12.525,985.6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,4.7125,4.7125,32.22500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7125,4.7125,985.6
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,12.525,20.950000000000003,8.425,28.512500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.525,20.950000000000003,8.425,994.025
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,12.525,13.6125,1.0875,35.85000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.525,13.6125,1.0875,994.025
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,26.462499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.475,10.475,987.1999999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,25.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0625,11.0625,987.1999999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,11.0625,17.8875,6.825,30.112499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,17.3,6.825,994.025
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,11.0625,17.0375,5.975,30.962499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,16.45,5.975,994.025
