task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,27.125,35.025,7.9,49.71249999999998,16,[],24.4,32.3,7.9,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,27.125,31.7375,4.6125,49.71249999999998,17,[],24.4,29.0125,4.6125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,27.125,37.8875,10.7625,49.71249999999998,18,[],24.4,35.162499999999994,10.7625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,27.125,27.1375,0.0125,49.71249999999998,19,[],24.4,24.412499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,11.825,24.575,12.75,49.71249999999998,10,[],11.825,18.2,6.375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11.825,13.5,1.675,49.71249999999998,11,[],11.825,12.6625,0.8375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,11.825,30.974999999999998,19.15,49.71249999999998,11,[],11.825,21.4,9.575,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,11.825,14.174999999999999,2.35,49.71249999999998,0,[],11.825,12.4125,0.5875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,49.71249999999998,1,[],0.0,2.2125,2.2125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,49.71249999999998,19,[],0.0,11.9625,11.9625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,49.71249999999998,2,[],0.0,2.775,2.775,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,49.71249999999998,9,[],0.0,11.325,11.325,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,38.38749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.325,11.325,978.7624999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,43.33749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.375,6.375,978.7624999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,11.325,21.799999999999997,10.475,39.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.325,21.799999999999997,10.475,989.2375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,11.325,27.125,15.8,33.91250000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.325,19.225,7.9,989.2375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,49.71249999999998,3,[],0.0,2.35,2.35,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,49.71249999999998,17,[],0.0,7.9375,7.9375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,24.3,24.3,49.71249999999998,1,[],0.0,6.075,6.075,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,49.71249999999998,10,[],0.0,7.7,7.7,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,49.71249999999998,16,[],0.0,8.6375,8.6375,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,49.71249999999998,8,[],0.0,10.3,10.3,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,25.6,25.6,49.71249999999998,3,[],0.0,6.4,6.4,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,49.71249999999998,18,[],0.0,11.825,11.825,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,41.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6625,8.6625,978.4375
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,1.675,1.675,48.03750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8375,0.8375,978.4375
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,8.6625,19.4625,10.8,38.91250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,19.4625,10.8,989.2375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,8.6625,17.8875,9.225,40.487499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,13.274999999999999,4.6125,989.2375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,37.88749999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.825,11.825,976.6624999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,40.13749999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.575,9.575,976.6624999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,11.825,24.4,12.575,37.13749999999993,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.825,24.4,12.575,989.2375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,11.825,22.5875,10.7625,38.94999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.825,22.5875,10.7625,989.2375
