task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,2.325,2.325,31.625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.325,2.325,985.8000000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,8.675,10.4875,1.8125,32.137500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,10.4875,1.8125,988.1625
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,8.675,11.037500000000001,2.3625,31.58750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,11.037500000000001,2.3625,988.1625
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,33.950000000000045,9,[],0.0,10.5,10.5,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,33.950000000000045,2,[],0.0,0.7375,0.7375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,20.55,20.55,33.950000000000045,3,[],0.0,5.1375,5.1375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,12.875,12.875,33.950000000000045,10,[],0.0,6.4375,6.4375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,33.950000000000045,2,[],0.0,1.575,1.575,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,30.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.45,3.45,977.1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,6.15,6.15,27.800000000000068,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.075,3.075,977.1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,6.15,17.2125,11.0625,22.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,14.5125,11.0625,988.1625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,6.15,12.95,6.8,27.15000000000009,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.45,6.85,3.4,988.1625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,1.575,1.575,32.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.575,1.575,976.325
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,0.7875,0.7875,33.16250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.7875,0.7875,976.325
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,1.575,15.674999999999999,14.1,19.850000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,8.625,7.05,988.1625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,1.575,13.4125,11.8375,22.112500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,13.4125,11.8375,988.1625
