task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,20.825000000000003,27.575000000000003,6.75,34.28750000000002,16,[],14.4,21.15,6.75,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,20.825000000000003,23.137500000000003,2.3125,34.28750000000002,17,[],14.4,16.7125,2.3125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,20.825000000000003,22.762500000000003,1.9375,34.28750000000002,18,[],14.4,16.3375,1.9375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.825000000000003,20.837500000000002,0.0125,34.28750000000002,19,[],14.4,14.4125,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,13.9,20.875,6.975,34.28750000000002,19,[],11.15,18.125,6.975,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,13.9,31.125,17.225,34.28750000000002,9,[],11.15,19.762500000000003,8.6125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,13.9,27.8,13.9,34.28750000000002,10,[],11.15,18.1,6.95,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.9,13.950000000000001,0.05,34.28750000000002,11,[],11.15,11.175,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,23.15,23.15,34.28750000000002,0,[],0.0,5.7875,5.7875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,34.28750000000002,1,[],0.0,1.15,1.15,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,34.28750000000002,18,[],0.0,9.775,9.775,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,34.28750000000002,17,[],0.0,11.15,11.15,1000.0
