task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,21.012500000000003,22.487500000000004,1.475,41.049999999999955,16,[],18.2125,19.6875,1.475,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,21.012500000000003,29.112500000000004,8.1,41.049999999999955,16,[],18.2125,26.3125,8.1,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,21.012500000000003,33.2875,12.275,41.049999999999955,17,[],18.2125,30.487499999999997,12.275,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.012500000000003,21.025000000000002,0.0125,41.049999999999955,18,[],18.2125,18.224999999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,10.0125,17.5375,7.525,41.049999999999955,9,[],10.0125,13.774999999999999,3.7625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,10.0125,19.7625,9.75,41.049999999999955,10,[],10.0125,14.8875,4.875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.0125,27.4875,17.475,41.049999999999955,11,[],10.0125,18.75,8.7375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.0125,10.0125,0.0,41.049999999999955,0,[],10.0125,10.0125,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,41.049999999999955,19,[],0.0,12.1375,12.1375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,41.049999999999955,8,[],0.0,9.8125,9.8125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,41.049999999999955,18,[],0.0,9.575,9.575,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,28.0,28.0,41.049999999999955,1,[],0.0,7.0,7.0,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,41.049999999999955,16,[],0.0,11.9375,11.9375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,21.55,21.55,41.049999999999955,2,[],0.0,5.3875,5.3875,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,5.3875,5.3875,35.66249999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.3875,5.3875,976.875
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,7.525,7.525,33.52499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7625,3.7625,976.875
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,7.525,18.375,10.85,30.199999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3875,16.2375,10.85,987.725
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,7.525,10.475000000000001,2.95,38.09999999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3875,6.862500000000001,1.475,987.725
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,33.3,33.3,41.049999999999955,3,[],0.0,8.325,8.325,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,41.049999999999955,9,[],0.0,8.4125,8.4125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,41.049999999999955,0,[],0.0,2.6375,2.6375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,13.275,13.275,41.049999999999955,10,[],0.0,6.6375,6.6375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,41.049999999999955,18,[],0.0,6.4375,6.4375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,8.925,8.925,41.049999999999955,11,[],0.0,4.4625,4.4625,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,31.03749999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0125,10.0125,979.525
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,4.875,4.875,36.174999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.875,4.875,979.525
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,10.0125,18.2125,8.2,32.84999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0125,18.2125,8.2,987.725
