task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,35.66250000000002,18,[],0.0,12.175,12.175,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,35.66250000000002,8,[],0.0,9.5625,9.5625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,35.66250000000002,10,[],0.0,7.8125,7.8125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,25.850000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8125,9.8125,976.825
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,4.2125,4.2125,31.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.2125,4.2125,976.825
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,9.8125,20.8625,11.05,24.612500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,20.8625,11.05,988.4125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,9.8125,21.4,11.5875,24.075000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,21.4,11.5875,988.4125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,27.850000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.8125,7.8125,976.0125
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,4.3875,4.3875,31.274999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.3875,4.3875,976.0125
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,7.8125,20.2125,12.4,23.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,20.2125,12.4,988.4125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,7.8125,8.7125,0.9,34.762500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,8.2625,0.45,988.4125
