task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,33.8125,0,[],0.0,2.7,2.7,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,5.4,5.4,28.412500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7,2.7,988.9125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,22.725000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0875,11.0875,988.9125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11.0875,12.625,1.5375,32.27499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,4.237500000000001,1.5375,991.4375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11.0875,11.9375,0.85,32.96249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,3.5500000000000003,0.85,991.4375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,12.325,12.325,33.8125,10,[],0.0,6.1625,6.1625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,33.8125,17,[],0.0,11.2625,11.2625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,33.8125,9,[],0.0,10.6625,10.6625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,33.8125,1,[],0.0,2.9125,2.9125,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,9.65,9.65,33.8125,2,[],0.0,2.4125,2.4125,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,33.8125,3,[],0.0,1.1375,1.1375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,6.15,6.15,27.662500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.15,6.15,985.15
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,23.737499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.075,10.075,985.15
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,10.075,16.362499999999997,6.2875,27.524999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,12.4375,6.2875,991.4375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,10.075,11.6375,1.5625,32.25,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,7.7125,1.5625,991.4375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,1.1375,1.1375,32.674999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1375,1.1375,982.875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,0.7,0.7,33.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.7,0.7,982.875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,1.1375,4.85,3.7125,30.100000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1375,4.85,3.7125,991.4375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,1.1375,9.7,8.5625,25.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1375,9.7,8.5625,991.4375
