task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,20.8125,29.275,8.4625,39.950000000000045,16,[],15.7,24.1625,8.4625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,20.8125,23.475,2.6625,39.950000000000045,17,[],15.7,18.3625,2.6625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,20.8125,22.35,1.5375,39.950000000000045,18,[],15.7,17.2375,1.5375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.8125,20.85,0.0375,39.950000000000045,19,[],15.7,15.737499999999999,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,12.05,27.425,15.375,39.950000000000045,10,[],11.5125,19.2,7.6875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,12.05,23.725,11.675,39.950000000000045,11,[],11.5125,17.35,5.8375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,12.05,24.1,12.05,39.950000000000045,19,[],11.5125,23.5625,12.05,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.05,12.3,0.25,39.950000000000045,0,[],11.5125,11.575,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,7.55,7.55,39.950000000000045,18,[],0.0,7.55,7.55,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,39.950000000000045,17,[],0.0,11.4875,11.4875,1000.0
