task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,33.799999999999955,18,[],0.0,9.625,9.625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,24.174999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.625,9.625,982.3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,22.799999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0,11.0,982.3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11.0,11.525,0.525,33.27499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,9.8875,0.2625,990.7125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,11.0,19.4125,8.4125,25.387499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,18.0375,8.4125,990.7125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,21.25,21.25,33.799999999999955,3,[],0.0,5.3125,5.3125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,33.799999999999955,19,[],0.0,9.0625,9.0625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,9.4,9.4,33.799999999999955,8,[],0.0,4.7,4.7,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,33.799999999999955,0,[],0.0,2.85,2.85,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,7.3625,7.3625,26.4375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.3625,7.3625,978.1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,7.0625,7.0625,26.737499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.0625,7.0625,978.1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,7.3625,19.975,12.6125,21.1875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,19.975,12.6125,990.7125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,7.3625,16.65,9.2875,24.512499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,16.65,9.2875,990.7125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,5.7,5.7,28.09999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.85,2.85,982.25
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,6.0875,6.0875,27.712499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0875,6.0875,982.25
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,6.0875,14.55,8.4625,25.337499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,11.3125,8.4625,990.7125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,6.0875,14.6875,8.6,25.199999999999932,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,7.15,4.3,990.7125
