task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,7.75,14.775,7.025,28.387500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.875,7.3875,3.5125,987.8125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,35.41250000000002,16,[],0.0,12.0625,12.0625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,35.41250000000002,3,[],0.0,1.175,1.175,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,8.1125,8.1125,27.300000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.1125,8.1125,976.0875
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,0.3625,0.3625,35.05000000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3625,0.3625,976.0875
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,8.1125,19.8375,11.725,23.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1125,19.8375,11.725,987.8125
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,8.1125,14.350000000000001,6.2375,29.175000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1125,14.350000000000001,6.2375,987.8125
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,34.23750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.175,1.175,975.625
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,1.7375,1.7375,33.67500000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.7375,1.7375,975.625
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,1.7375,12.8375,11.1,24.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,12.275,11.1,987.8125
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,1.7375,13.925,12.1875,23.225000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,13.3625,12.1875,987.8125
