task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,48.637500000000045,2,[],0.0,2.6625,2.6625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,48.637500000000045,3,[],0.0,5.1875,5.1875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,48.637500000000045,16,[],0.0,9.7375,9.7375,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,48.637500000000045,2,[],0.0,0.2,0.2,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,48.637500000000045,17,[],0.0,12.575,12.575,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,19.8,19.8,48.637500000000045,9,[],0.0,9.9,9.9,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,39.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.125,9.125,981.6875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,16.65,16.65,31.987500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.325,8.325,981.6875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,16.65,16.9,0.25,48.387500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,9.375,0.25,988.1375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,16.65,23.099999999999998,6.45,42.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,15.575,6.45,988.1375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,38.73750000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9,9.9,976.2750000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,30.887500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.875,8.875,976.2750000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,17.75,27.325,9.575,39.0625,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9,14.6875,4.7875,988.1375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,17.75,29.6125,11.8625,36.77500000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9,21.762500000000003,11.8625,988.1375
