task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,25.2375,26.1875,0.95,40.96249999999998,16,[],18.225,19.175,0.95,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,25.2375,29.375,4.1375,40.96249999999998,16,[],18.225,22.3625,4.1375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,25.2375,29.225,3.9875,40.96249999999998,17,[],18.225,22.212500000000002,3.9875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,25.2375,25.25,0.0125,40.96249999999998,18,[],18.225,18.2375,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,17.725,28.4125,10.6875,40.96249999999998,19,[],12.6375,23.325,10.6875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,17.725,29.875,12.15,40.96249999999998,18,[],12.6375,24.7875,12.15,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,17.725,32.225,14.5,40.96249999999998,8,[],12.6375,19.8875,7.25,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.725,17.775000000000002,0.05,40.96249999999998,9,[],12.6375,12.6625,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,13.3,13.3,40.96249999999998,10,[],0.0,6.65,6.65,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,17.725,17.725,40.96249999999998,11,[],0.0,8.8625,8.8625,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,17.725,17.725,23.237499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.8625,8.8625,987.85
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,30.274999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.6875,10.6875,987.85
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,17.725,25.2375,7.5125,33.44999999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8625,16.375,7.5125,995.8625
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,17.725,18.675,0.95,40.01249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8625,9.8125,0.95,995.8625
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,40.96249999999998,10,[],0.0,8.7625,8.7625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,40.96249999999998,17,[],0.0,11.7375,11.7375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,40.96249999999998,0,[],0.0,5.6625,5.6625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,29.7,29.7,40.96249999999998,1,[],0.0,7.425,7.425,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0.0,10.2,10.2,40.96249999999998,2,[],0.0,2.55,2.55,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,40.96249999999998,3,[],0.0,4.1125,4.1125,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,40.96249999999998,2,[],0.0,0.1625,0.1625,1000.0
ID00005_7,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,11.525,11.525,40.96249999999998,11,[],0.0,5.7625,5.7625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,12.6375,12.6375,28.324999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.6375,12.6375,987.85
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,28.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.15,12.15,987.85
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,12.6375,18.225,5.5875,35.375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6375,18.225,5.5875,995.8625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.6375,16.775,4.1375,36.82499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6375,16.775,4.1375,995.8625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,5.7625,5.7625,35.19999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.7625,5.7625,984.4499999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,7.25,7.25,33.71249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.25,7.25,984.4499999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,7.25,18.6625,11.4125,29.549999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7625,17.175,11.4125,995.8625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,7.25,15.225,7.975,32.987499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7625,9.75,3.9875,995.8625
