task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,41.85000000000002,3,[],0.0,2.4375,2.4375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,41.85000000000002,8,[],0.0,8.1125,8.1125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,41.85000000000002,17,[],0.0,9.075,9.075,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,5.825,5.825,36.02499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9125,2.9125,977.55
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,31.524999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.325,10.325,977.55
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,10.325,12.375,2.05,39.80000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9125,3.9375,1.025,988.775
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,10.325,21.549999999999997,11.225,30.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9125,14.1375,11.225,988.775
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,32.77499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.075,9.075,981.4499999999999
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,9.725,9.725,32.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.725,9.725,981.4499999999999
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,9.725,15.087499999999999,5.3625,36.48750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.075,14.4375,5.3625,988.775
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,9.725,17.05,7.325,34.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.075,16.4,7.325,988.775
