task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,41.950000000000045,0,[],0.0,2.7125,2.7125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,41.950000000000045,1,[],0.0,1.725,1.725,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,16.4,16.4,41.950000000000045,10,[],0.0,8.2,8.2,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,33.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.2,8.2,981.425
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,1.1,1.1,40.85000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1,1.1,981.425
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,8.2,16.3375,8.1375,33.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2,16.3375,8.1375,989.5625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,8.2,12.649999999999999,4.45,37.5,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2,10.424999999999999,2.225,989.5625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,41.950000000000045,2,[],0.0,1.3375,1.3375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,41.950000000000045,17,[],0.0,8.225,8.225,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,11.55,11.55,41.950000000000045,16,[],0.0,11.55,11.55,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,15.975,15.975,41.950000000000045,8,[],0.0,7.9875,7.9875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,41.950000000000045,17,[],0.0,10.6375,10.6375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,33.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7625,8.7625,985.6375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,28.52500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.7125,6.7125,985.6375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,13.425,17.35,3.925,38.02500000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7625,12.6875,3.925,989.5625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,13.425,13.825000000000001,0.4,41.55000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7625,9.1625,0.4,989.5625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,31.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6375,10.6375,977.5125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,9.7875,9.7875,32.16250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7875,9.7875,977.5125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,10.6375,22.6875,12.05,29.90000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,22.6875,12.05,989.5625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,10.6375,21.075,10.4375,31.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,21.075,10.4375,989.5625
