task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,45.91250000000002,2,[],0.0,3.2,3.2,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,45.91250000000002,19,[],0.0,9.1625,9.1625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,45.91250000000002,3,[],0.0,1.3375,1.3375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,2.675,2.675,43.23750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.3375,1.3375,977.7750000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,34.78750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.125,11.125,977.7750000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,11.125,15.9375,4.8125,41.10000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3375,6.15,4.8125,988.8875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,11.125,22.2375,11.1125,34.80000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3375,12.450000000000001,11.1125,988.8875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,45.91250000000002,18,[],0.0,12.5125,12.5125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,11.475,11.475,45.91250000000002,9,[],0.0,5.7375,5.7375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,19.375,19.375,45.91250000000002,8,[],0.0,9.6875,9.6875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,32.0,32.0,45.91250000000002,3,[],0.0,8.0,8.0,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,19.75,19.75,45.91250000000002,0,[],0.0,4.9375,4.9375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,45.91250000000002,16,[],0.0,12.175,12.175,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,0.0,12.25,12.25,33.66250000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.25,12.25,978.5125
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,1.9375,1.9375,43.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9375,1.9375,978.5125
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,12.25,22.625,10.375,35.53750000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.25,22.625,10.375,988.8875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,12.25,12.75,0.5,45.41250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.25,12.75,0.5,988.8875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,33.73750000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.175,12.175,979.475
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,8.425,8.425,37.48750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.425,8.425,979.475
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,12.175,21.5875,9.4125,36.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,21.5875,9.4125,988.8875
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,12.175,14.787500000000001,2.6125,43.30000000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,14.787500000000001,2.6125,988.8875
