task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,7.85,7.85,42.85000000000002,1,[],0.0,1.9625,1.9625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,42.85000000000002,16,[],0.0,12.5625,12.5625,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,30.800000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.05,12.05,975.7249999999999
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,35.03750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8125,7.8125,975.7249999999999
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,12.05,22.6125,10.5625,32.28750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,22.6125,10.5625,987.425
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,12.05,23.75,11.7,31.149999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,23.75,11.7,987.425
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,30.287500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.5625,12.5625,974.8499999999999
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,31.649999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.6,5.6,974.8499999999999
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,12.5625,16.3875,3.825,39.02499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,14.475,1.9125,987.425
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.5625,25.1375,12.575,30.274999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,25.1375,12.575,987.425
