task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,41.700000000000045,9,[],0.0,11.0625,11.0625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,25.75,25.75,41.700000000000045,2,[],0.0,6.4375,6.4375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,25.2,25.2,41.700000000000045,3,[],0.0,6.3,6.3,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,41.700000000000045,0,[],0.0,1.25,1.25,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0.0,18.5,18.5,41.700000000000045,0,[],0.0,4.625,4.625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,23.625,10,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0375,9.0375,976.375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,31.8125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8875,9.8875,976.375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,18.075,19.599999999999998,1.525,40.17500000000007,10,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0375,9.799999999999999,0.7625,988.1875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,18.075,29.8875,11.8125,29.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0375,20.85,11.8125,988.1875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0.0,9.25,9.25,32.450000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.625,4.625,979.4375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,36.66250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.0375,5.0375,979.4375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,9.25,14.9375,5.6875,36.012500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.625,10.3125,5.6875,988.1875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,9.25,18.0,8.75,32.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.625,13.375,8.75,988.1875
