task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,11.4,11.4,26.962499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7,5.7,980.275
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,0.0,8.425,8.425,29.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.425,8.425,980.275
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,11.4,20.375,8.975,29.387499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,14.675,8.975,989.25
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,11.4,17.35,5.95,32.41249999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,8.675,2.975,989.25
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,38.362499999999955,8,[],0.0,5.5125,5.5125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,38.362499999999955,18,[],0.0,6.0375,6.0375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,12.6625,12.6625,38.362499999999955,16,[],0.0,12.6625,12.6625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,0.0,11.975,11.975,26.387499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.975,11.975,978.5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,5.6,5.6,32.76249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.6,5.6,978.5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,11.975,20.975,9.0,29.362499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.975,20.975,9.0,989.25
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,11.975,22.725,10.75,27.612499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.975,22.725,10.75,989.25
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,12.6625,12.6625,25.699999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.6625,12.6625,986.2375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,1.3,1.3,37.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.3,1.3,986.2375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,12.6625,15.675,3.0125,35.34999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6625,15.675,3.0125,989.25
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,12.6625,13.5625,0.9,37.46249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6625,13.112499999999999,0.45,989.25
