task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,20.125,25.7625,5.6375,38.0625,16,[],18.012500000000003,23.650000000000002,5.6375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,20.125,31.5625,11.4375,38.0625,18,[],18.012500000000003,29.450000000000003,11.4375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,20.125,27.95,7.825,38.0625,19,[],18.012500000000003,25.837500000000002,7.825,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.125,20.2,0.075,38.0625,8,[],18.012500000000003,18.050000000000004,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,12.3,34.225,21.925,38.0625,9,[],12.3,23.262500000000003,10.9625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,12.3,25.1,12.8,38.0625,10,[],12.3,18.700000000000003,6.4,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.3,17.35,5.05,38.0625,11,[],12.3,14.825000000000001,2.525,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,12.3,13.4,1.1,38.0625,0,[],12.3,12.575000000000001,0.275,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,38.0625,1,[],0.0,2.925,2.925,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,7.55,7.55,38.0625,2,[],0.0,1.8875,1.8875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,38.0625,3,[],0.0,3.1,3.1,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,6.2,6.2,31.862499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1,3.1,982.1875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,27.100000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.9625,10.9625,982.1875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,10.9625,17.3375,6.375,31.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1,9.475,6.375,988.5625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,10.9625,16.6,5.6375,32.424999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1,8.7375,5.6375,988.5625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,8.8125,8.8125,38.0625,17,[],0.0,8.8125,8.8125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,38.0625,2,[],0.0,3.425,3.425,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,38.0625,16,[],0.0,12.3,12.3,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.375,0.375,37.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.375,0.375,977.125
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,6.4,6.4,31.662500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4,6.4,977.125
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,6.4,12.975000000000001,6.575,31.487499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.375,6.95,6.575,988.5625
