task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,36.71249999999998,2,[],0.0,5.4,5.4,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,36.71249999999998,3,[],0.0,1.4125,1.4125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,12.35,12.35,36.71249999999998,10,[],0.0,6.175,6.175,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,30.537500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.175,6.175,980.5999999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,28.649999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.0625,8.0625,980.5999999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.0625,12.9875,4.925,31.787500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,8.6375,2.4625,990.3
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,8.0625,17.7625,9.7,27.012499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,15.875,9.7,990.3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,12.3,12.3,36.71249999999998,3,[],0.0,3.075,3.075,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,36.71249999999998,19,[],0.0,8.6125,8.6125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,36.71249999999998,17,[],0.0,8.925,8.925,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,36.71249999999998,18,[],0.0,12.35,12.35,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,26.149999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5625,10.5625,986.5625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,1.025,1.025,35.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5125,0.5125,986.5625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,10.5625,14.3,3.7375,32.97500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5625,14.3,3.7375,990.3
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10.5625,12.5125,1.95,34.76249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5625,12.5125,1.95,990.3
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,24.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.35,12.35,980.4749999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,31.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.525,5.525,980.4749999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,12.35,22.174999999999997,9.825,26.887499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.35,22.174999999999997,9.825,990.3
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,12.35,14.5375,2.1875,34.52499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.35,14.5375,2.1875,990.3
