task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,18.4875,18.75,0.2625,32.674999999999955,16,[],13.9125,14.174999999999999,0.2625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,18.4875,28.0875,9.6,32.674999999999955,16,[],13.9125,23.5125,9.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,18.4875,22.212500000000002,3.725,32.674999999999955,17,[],13.9125,17.6375,3.725,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,18.4875,18.9125,0.425,32.674999999999955,19,[],13.9125,14.3375,0.425,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,11.875,23.75,11.875,32.674999999999955,19,[],7.3,19.175,11.875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,11.875,23.7,11.825,32.674999999999955,10,[],7.3,13.212499999999999,5.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11.875,21.0,9.125,32.674999999999955,11,[],7.3,11.8625,4.5625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.875,12.025,0.15,32.674999999999955,0,[],7.3,7.3374999999999995,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,32.674999999999955,1,[],0.0,1.7,1.7,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,32.674999999999955,8,[],0.0,7.3,7.3,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,25.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3,7.3,983.7875
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,20.799999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.875,11.875,983.7875
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,11.875,18.4875,6.6125,26.0625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3,13.9125,6.6125,990.4
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11.875,12.4,0.525,32.14999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3,7.5625,0.2625,990.4
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,26.9,26.9,32.674999999999955,2,[],0.0,6.725,6.725,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,23.3,23.3,32.674999999999955,3,[],0.0,5.825,5.825,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,32.674999999999955,18,[],0.0,11.375,11.375,1000.0
