task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,27.724999999999998,38.224999999999994,10.5,52.762500000000045,16,[],16.9125,27.4125,10.5,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,27.724999999999998,29.724999999999998,2.0,52.762500000000045,17,[],16.9125,18.9125,2.0,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,27.724999999999998,32.949999999999996,5.225,52.762500000000045,18,[],16.9125,22.137500000000003,5.225,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,27.724999999999998,27.7625,0.0375,52.762500000000045,19,[],16.9125,16.950000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,21.275,33.9875,12.7125,52.762500000000045,19,[],12.1,24.8125,12.7125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,21.275,37.525,16.25,52.762500000000045,9,[],12.1,20.225,8.125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,21.275,34.0125,12.7375,52.762500000000045,17,[],12.1,24.8375,12.7375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.275,21.299999999999997,0.025,52.762500000000045,10,[],12.1,12.112499999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,52.762500000000045,11,[],0.0,9.3625,9.3625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,36.15,36.15,52.762500000000045,0,[],0.0,9.0375,9.0375,1000.0
