task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,20.2625,31.65,11.3875,35.424999999999955,16,[],13.787500000000001,25.175,11.3875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,20.2625,25.375,5.1125,35.424999999999955,17,[],13.787500000000001,18.900000000000002,5.1125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,20.2625,27.5125,7.25,35.424999999999955,18,[],13.787500000000001,21.0375,7.25,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,20.2625,20.3875,0.125,35.424999999999955,19,[],13.787500000000001,13.912500000000001,0.125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,8.875,17.75,8.875,35.424999999999955,10,[],4.85,9.2875,4.4375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,8.875,11.225,2.35,35.424999999999955,11,[],4.85,6.0249999999999995,1.175,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,8.875,20.0,11.125,35.424999999999955,11,[],4.85,10.4125,5.5625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,8.875,9.875,1.0,35.424999999999955,0,[],4.85,5.1,0.25,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,35.424999999999955,19,[],0.0,9.9,9.9,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,21.175,21.175,35.424999999999955,8,[],0.0,10.5875,10.5875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,35.424999999999955,1,[],0.0,3.8875,3.8875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,35.424999999999955,17,[],0.0,9.175,9.175,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,35.424999999999955,2,[],0.0,4.85,4.85,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,30.574999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.85,4.85,977.2249999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,8.875,8.875,26.549999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4375,4.4375,977.2249999999999
