task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,17.775,25.424999999999997,7.65,31.137500000000045,16,[],15.55,23.200000000000003,7.65,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,17.775,19.549999999999997,1.775,31.137500000000045,17,[],15.55,17.325,1.775,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,17.775,23.9,6.125,31.137500000000045,18,[],15.55,21.675,6.125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17.775,17.799999999999997,0.025,31.137500000000045,19,[],15.55,15.575000000000001,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,7.2125,7.737500000000001,0.525,31.137500000000045,9,[],7.2125,7.4750000000000005,0.2625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,7.2125,19.0375,11.825,31.137500000000045,10,[],7.2125,13.125,5.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,7.2125,7.5625,0.35,31.137500000000045,11,[],7.2125,7.3875,0.175,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.2125,7.362500000000001,0.15,31.137500000000045,0,[],7.2125,7.25,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,31.137500000000045,1,[],0.0,2.525,2.525,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,31.137500000000045,2,[],0.0,0.125,0.125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,31.137500000000045,19,[],0.0,12.025,12.025,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,9.1,9.1,31.137500000000045,11,[],0.0,4.55,4.55,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,4.55,4.55,26.58750000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.55,4.55,981.35
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,0.2625,0.2625,30.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2625,0.2625,981.35
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,4.55,15.55,11.0,20.137500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.55,15.55,11.0,992.35
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,4.55,12.2,7.65,23.487500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.55,12.2,7.65,992.35
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,31.137500000000045,9,[],0.0,9.4375,9.4375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,17.05,17.05,31.137500000000045,3,[],0.0,4.2625,4.2625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,0.0,11.5875,11.5875,31.137500000000045,17,[],0.0,11.5875,11.5875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,0.0,14.925,14.925,31.137500000000045,8,[],0.0,7.4625,7.4625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,31.137500000000045,2,[],0.0,2.625,2.625,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,7.2125,7.2125,31.137500000000045,16,[],0.0,7.2125,7.2125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,2.35,2.35,28.787500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.35,2.35,980.4875000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,5.9125,5.9125,25.225000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.9125,5.9125,980.4875000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,5.9125,17.775,11.8625,19.27500000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.35,14.2125,11.8625,992.35
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,5.9125,9.462499999999999,3.55,27.58750000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.35,4.125,1.775,992.35
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,7.2125,7.2125,23.925000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.2125,7.2125,986.225
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.35,0.35,30.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.175,0.175,986.225
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,7.2125,12.1375,4.925,26.21250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2125,12.1375,4.925,992.35
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,7.2125,13.3375,6.125,25.012500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2125,13.3375,6.125,992.35
