task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,17.7,23.737499999999997,6.0375,33.16250000000002,16,[],13.075000000000001,19.1125,6.0375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,17.7,24.362499999999997,6.6625,33.16250000000002,17,[],13.075000000000001,19.7375,6.6625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,17.7,21.875,4.175,33.16250000000002,18,[],13.075000000000001,17.25,4.175,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.7,17.7,0.0,33.16250000000002,0,[],13.075000000000001,13.075000000000001,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,12.15,29.424999999999997,17.275,33.16250000000002,9,[],10.175,18.8125,8.6375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,12.15,13.575000000000001,1.425,33.16250000000002,10,[],10.175,10.887500000000001,0.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.15,24.3,12.15,33.16250000000002,19,[],10.175,22.325000000000003,12.15,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.15,12.175,0.025,33.16250000000002,11,[],10.175,10.1875,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0.0,17.45,17.45,33.16250000000002,1,[],0.0,4.3625,4.3625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,33.16250000000002,2,[],0.0,2.5,2.5,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,33.16250000000002,3,[],0.0,5.25,5.25,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,33.16250000000002,2,[],0.0,0.9125,0.9125,1000.0
