task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,20.075,24.1625,4.0875,36.46249999999998,16,[],18.8125,22.9,4.0875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,20.075,32.3625,12.2875,36.46249999999998,17,[],18.8125,31.1,12.2875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,20.075,32.525,12.45,36.46249999999998,18,[],18.8125,31.2625,12.45,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,20.075,20.599999999999998,0.525,36.46249999999998,8,[],18.8125,19.075,0.2625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,7.7875,21.3125,13.525,36.46249999999998,9,[],7.4375,14.2,6.7625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,7.7875,23.362499999999997,15.575,36.46249999999998,10,[],7.4375,15.225,7.7875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,7.7875,11.6125,3.825,36.46249999999998,11,[],7.4375,9.35,1.9125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.7875,7.9375,0.15,36.46249999999998,0,[],7.4375,7.475,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,36.46249999999998,1,[],0.0,1.6875,1.6875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,36.46249999999998,2,[],0.0,0.5125,0.5125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0.0,11.5,11.5,36.46249999999998,3,[],0.0,2.875,2.875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,36.46249999999998,2,[],0.0,0.475,0.475,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,35.51249999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.475,0.475,979.4749999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,6.7625,6.7625,29.699999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.7625,6.7625,979.4749999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,6.7625,14.837499999999999,8.075,28.387499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.475,8.549999999999999,8.075,987.55
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,6.7625,14.9375,8.175,28.287500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.475,4.5625,4.0875,987.55
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,24.85,24.85,36.46249999999998,11,[],0.0,12.425,12.425,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,36.46249999999998,2,[],0.0,3.3875,3.3875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,7.6,7.6,36.46249999999998,16,[],0.0,7.6,7.6,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,20.5,20.5,36.46249999999998,1,[],0.0,5.125,5.125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,7.4375,7.4375,29.024999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.4375,7.4375,975.2624999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,28.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7875,7.7875,975.2624999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,7.7875,19.1625,11.375,25.087499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4375,18.8125,11.375,987.55
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,7.7875,20.075,12.2875,24.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4375,19.725,12.2875,987.55
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,5.125,5.125,31.337499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.125,5.125,975.0999999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,1.9125,1.9125,34.549999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9125,1.9125,975.0999999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,5.125,10.2,5.075,31.387499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.125,10.2,5.075,987.55
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,5.125,17.575,12.45,24.012499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.125,17.575,12.45,987.55
