task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,50.924999999999955,3,[],0.0,4.4875,4.4875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,50.924999999999955,16,[],0.0,9.025,9.025,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,50.924999999999955,0,[],0.0,4.575,4.575,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,4.9,4.9,50.924999999999955,18,[],0.0,4.9,4.9,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,50.924999999999955,3,[],0.0,2.2875,2.2875,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,4.575,4.575,46.34999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2875,2.2875,977.825
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,41.77499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.15,9.15,977.825
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,9.15,27.125,17.975,32.94999999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2875,11.275,8.9875,988.9125
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,9.15,20.2375,11.0875,39.83749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2875,13.375,11.0875,988.9125
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,50.924999999999955,8,[],0.0,6.6875,6.6875,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,50.924999999999955,17,[],0.0,10.975,10.975,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,7.875,7.875,50.924999999999955,18,[],0.0,7.875,7.875,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,7.55,7.55,50.924999999999955,9,[],0.0,3.775,3.775,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,50.924999999999955,19,[],0.0,12.5125,12.5125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,41.299999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.625,9.625,977.4250000000001
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,40.862499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0625,10.0625,977.4250000000001
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,10.0625,21.55,11.4875,39.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,21.1125,11.4875,988.9125
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,10.0625,20.0625,10.0,40.924999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,19.625,10.0,988.9125
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,38.41249999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.5125,12.5125,983.2375000000001
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,41.09999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.825,9.825,983.2375000000001
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,12.5125,18.174999999999997,5.6625,45.26249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,18.174999999999997,5.6625,988.9125
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,12.5125,18.1875,5.675,45.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,18.1875,5.675,988.9125
