task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,22.35,31.5,9.15,40.64999999999998,16,[],12.8375,21.9875,9.15,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,22.35,29.6625,7.3125,40.64999999999998,17,[],12.8375,20.15,7.3125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,22.35,23.3,0.95,40.64999999999998,18,[],12.8375,13.7875,0.95,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.35,22.400000000000002,0.05,40.64999999999998,19,[],12.8375,12.887500000000001,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,18.3,25.65,7.35,40.64999999999998,19,[],11.4,18.75,7.35,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,18.3,29.2875,10.9875,40.64999999999998,18,[],11.4,22.387500000000003,10.9875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,18.3,23.875,5.575,40.64999999999998,9,[],11.4,14.1875,2.7875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.3,18.375,0.075,40.64999999999998,10,[],11.4,11.4375,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,4.075,4.075,40.64999999999998,11,[],0.0,2.0375,2.0375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,25.35,25.35,40.64999999999998,11,[],0.0,12.675,12.675,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,3.15,3.15,40.64999999999998,0,[],0.0,0.7875,0.7875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,40.64999999999998,1,[],0.0,0.2625,0.2625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,40.64999999999998,2,[],0.0,1.25,1.25,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,40.64999999999998,3,[],0.0,5.85,5.85,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,40.64999999999998,16,[],0.0,10.3,10.3,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,31.85,31.85,40.64999999999998,1,[],0.0,7.9625,7.9625,1000.0
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,16.8,16.8,40.64999999999998,10,[],0.0,8.4,8.4,1000.0
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,32.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.4,8.4,981.7
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,33.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.35,7.35,981.7
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,8.4,12.8375,4.4375,36.21249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4,12.8375,4.4375,990.85
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,8.4,17.55,9.15,31.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4,17.55,9.15,990.85
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,40.64999999999998,17,[],0.0,9.7125,9.7125,1000.0
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,31.6,31.6,40.64999999999998,0,[],0.0,7.9,7.9,1000.0
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,40.64999999999998,2,[],0.0,0.5125,0.5125,1000.0
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,40.64999999999998,19,[],0.0,10.4625,10.4625,1000.0
ID00005_4,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,40.64999999999998,8,[],0.0,9.15,9.15,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,29.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4,11.4,983.5375
