task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,49.075000000000045,2,[],0.0,0.45,0.45,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,39.6,39.6,49.075000000000045,3,[],0.0,9.9,9.9,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,49.075000000000045,2,[],0.0,2.225,2.225,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,49.075000000000045,18,[],0.0,10.525,10.525,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,49.075000000000045,2,[],0.0,2.525,2.525,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,5.05,5.05,44.02500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.525,2.525,975.2249999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,43.700000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.375,5.375,975.2249999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,5.375,7.575,2.2,46.875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,3.625,1.1,987.6125
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,5.375,17.7625,12.3875,36.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,14.9125,12.3875,987.6125
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,49.075000000000045,17,[],0.0,11.2,11.2,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,11.05,11.05,49.075000000000045,8,[],0.0,5.525,5.525,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,49.075000000000045,11,[],0.0,9.0125,9.0125,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,49.075000000000045,16,[],0.0,11.0375,11.0375,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,15.325,15.325,49.075000000000045,9,[],0.0,7.6625,7.6625,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,18.975,18.975,49.075000000000045,10,[],0.0,9.4875,9.4875,1000.0
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,49.075000000000045,19,[],0.0,11.7875,11.7875,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,36.60000000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.475,12.475,978.775
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,6.0625,6.0625,43.012500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.0625,6.0625,978.775
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,12.475,20.5375,8.0625,41.012500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.475,20.5375,8.0625,987.6125
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,12.475,21.3125,8.8375,40.23750000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.475,21.3125,8.8375,987.6125
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,37.28750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7875,11.7875,982.1999999999999
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,5.1375,5.1375,43.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1375,5.1375,982.1999999999999
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,11.7875,16.55,4.7625,44.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7875,16.55,4.7625,987.6125
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,11.7875,17.2,5.4125,43.66250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7875,17.2,5.4125,987.6125
