task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,23.149999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9125,11.9125,986.3249999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,11.9125,19.45,7.5375,27.524999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,14.25,7.5375,993.8625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,11.9125,13.925,2.0125,33.049999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,8.725000000000001,2.0125,993.8625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,31.3,31.3,35.0625,3,[],0.0,7.825,7.825,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,35.0625,19,[],0.0,8.6375,8.6375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,11.725,11.725,35.0625,10,[],0.0,5.8625,5.8625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,29.662500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4,5.4,987.2125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,3.825,3.825,31.237499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9125,1.9125,987.2125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,5.4,12.05,6.65,28.412500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,12.05,6.65,993.8625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,5.4,17.675,12.275,22.787500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,11.537500000000001,6.1375,993.8625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,29.200000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8625,5.8625,981.425
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,7.95,7.95,27.112499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.975,3.975,981.425
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,7.95,20.3875,12.4375,22.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,18.3,12.4375,993.8625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,7.95,17.4,9.45,25.612499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,10.587499999999999,4.725,993.8625
