task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,11.65,11.65,40.825000000000045,9,[],0.0,5.825,5.825,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,5.825,5.825,35.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.825,5.825,985.2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,2.875,2.875,37.950000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.4375,1.4375,985.2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,5.825,12.850000000000001,7.025,33.80000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.825,9.3375,3.5125,989.4375
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,5.825,10.0625,4.2375,36.58750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.825,10.0625,4.2375,989.4375
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,40.825000000000045,10,[],0.0,6.1,6.1,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,40.825000000000045,16,[],0.0,12.45,12.45,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,40.825000000000045,2,[],0.0,3.3125,3.3125,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,40.825000000000045,3,[],0.0,2.2875,2.2875,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,6.6375,6.6375,40.825000000000045,18,[],0.0,6.6375,6.6375,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,12.425,12.425,40.825000000000045,8,[],0.0,6.2125,6.2125,1000.0
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,40.825000000000045,17,[],0.0,11.0125,11.0125,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,3.7375,3.7375,37.08750000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.7375,3.7375,978.875
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,2.8,2.8,38.02500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8,2.8,978.875
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,3.7375,13.3625,9.625,31.200000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7375,8.55,4.8125,989.4375
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,3.7375,14.3,10.5625,30.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7375,14.3,10.5625,989.4375
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,29.8125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0125,11.0125,981.2
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,6.7875,6.7875,34.03750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.7875,6.7875,981.2
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,11.0125,19.25,8.2375,32.58750000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0125,19.25,8.2375,989.4375
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,11.0125,18.275,7.2625,33.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0125,18.275,7.2625,989.4375
