task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,38.387500000000045,8,[],0.0,11.6125,11.6125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,38.387500000000045,19,[],0.0,8.6125,8.6125,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,38.387500000000045,17,[],0.0,9.875,9.875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0.0,9.275,9.275,29.112500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.6375,4.6375,987.3625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,4.65,4.65,33.73750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.65,4.65,987.3625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,9.275,14.600000000000001,5.325,33.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6375,7.300000000000001,2.6625,993.4375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,9.275,12.7125,3.4375,34.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6375,8.075,3.4375,993.4375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,28.512500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.875,9.875,986.875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,27.925000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4625,10.4625,986.875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,10.4625,15.925,5.4625,32.92500000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.875,15.3375,5.4625,993.4375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,10.4625,17.025,6.5625,31.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.875,16.4375,6.5625,993.4375
