task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,32.487499999999955,18,[],0.0,10.625,10.625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,12.875,12.875,32.487499999999955,11,[],0.0,6.4375,6.4375,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,24.337499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.15,8.15,986.6125
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,3.5,3.5,28.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5,3.5,986.6125
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,8.15,10.25,2.1,30.387499999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,9.200000000000001,1.05,991.9
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,8.15,13.4375,5.2875,27.199999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,13.4375,5.2875,991.9
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,26.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.4375,6.4375,988.5124999999999
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,3.55,3.55,28.9375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.775,1.775,988.5124999999999
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,6.4375,7.0375,0.6,31.887499999999932,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4375,6.7375,0.3,991.9
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,6.4375,9.825,3.3875,29.09999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4375,9.825,3.3875,991.9
