task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,28.05,28.05,45.674999999999955,2,[],0.0,7.0125,7.0125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,45.674999999999955,9,[],0.0,9.15,9.15,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,45.674999999999955,19,[],0.0,8.4625,8.4625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,30.95,30.95,45.674999999999955,3,[],0.0,7.7375,7.7375,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,11.1,11.1,45.674999999999955,8,[],0.0,5.55,5.55,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,45.674999999999955,16,[],0.0,11.925,11.925,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,33.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.925,11.925,983.0
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,1.375,1.375,44.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.375,1.375,983.0
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,11.925,18.65,6.725,38.94999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.925,18.65,6.725,989.725
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.925,17.55,5.625,40.049999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.925,17.55,5.625,989.725
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,45.674999999999955,11,[],0.0,7.375,7.375,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,45.674999999999955,17,[],0.0,11.9125,11.9125,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,11.475,11.475,45.674999999999955,10,[],0.0,5.7375,5.7375,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,45.674999999999955,18,[],0.0,8.7125,8.7125,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,45.674999999999955,19,[],0.0,9.075,9.075,1000.0
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,45.674999999999955,16,[],0.0,8.925,8.925,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,10.275,10.275,35.39999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1375,5.1375,981.1375
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,5.35,5.35,40.32499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.35,5.35,981.1375
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,10.275,18.8625,8.5875,37.08749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1375,13.725000000000001,8.5875,989.725
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,10.275,13.775,3.5,42.174999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1375,6.8875,1.75,989.725
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,36.75,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.925,8.925,979.45
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,4.5625,4.5625,41.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.5625,4.5625,979.45
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,8.925,14.762500000000001,5.8375,39.83749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,14.762500000000001,5.8375,989.725
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,8.925,19.200000000000003,10.275,35.39999999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,19.200000000000003,10.275,989.725
