task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,22.875,24.65,1.775,36.35000000000002,16,[],18.525,20.299999999999997,1.775,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,22.875,33.9125,11.0375,36.35000000000002,17,[],18.525,29.5625,11.0375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,22.875,23.6625,0.7875,36.35000000000002,18,[],18.525,19.3125,0.7875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.875,22.8875,0.0125,36.35000000000002,19,[],18.525,18.537499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.925,17.0,5.075,36.35000000000002,8,[],11.925,14.4625,2.5375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,11.925,14.850000000000001,2.925,36.35000000000002,9,[],11.925,13.387500000000001,1.4625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11.925,21.175,9.25,36.35000000000002,10,[],11.925,16.55,4.625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.925,12.025,0.1,36.35000000000002,11,[],11.925,11.975000000000001,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,15.975,15.975,36.35000000000002,11,[],0.0,7.9875,7.9875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,36.35000000000002,19,[],0.0,8.375,8.375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,36.35000000000002,18,[],0.0,11.925,11.925,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,24.425000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.925,11.925,983.475
