task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,12.275,13.35,1.075,35.32499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,8.4375,1.075,989.15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,12.275,21.012500000000003,8.7375,27.662500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,16.1,8.7375,989.15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,30.65,30.65,36.39999999999998,2,[],0.0,7.6625,7.6625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,36.39999999999998,17,[],0.0,11.7375,11.7375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,17.6,17.6,36.39999999999998,3,[],0.0,4.4,4.4,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,36.39999999999998,0,[],0.0,0.4625,0.4625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,12.0,12.0,24.399999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.0,6.0,985.5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,27.449999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.95,8.95,985.5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,12.0,14.05,2.05,34.35000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,8.05,2.05,989.15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,12.0,15.65,3.65,32.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,9.65,3.65,989.15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,0.4625,0.4625,35.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4625,0.4625,978.3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.2375,0.2375,36.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2375,0.2375,978.3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.4625,1.5875,1.125,35.27499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,1.025,0.5625,989.15
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.4625,11.3125,10.85,25.549999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,11.3125,10.85,989.15
