task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,18.5,18.6375,0.1375,29.862499999999955,16,[],13.175,13.3125,0.1375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,18.5,25.6625,7.1625,29.862499999999955,17,[],13.175,20.3375,7.1625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,18.5,19.3875,0.8875,29.862499999999955,18,[],13.175,14.0625,0.8875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,18.5,18.5625,0.0625,29.862499999999955,19,[],13.175,13.2375,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,11.3375,19.7375,8.4,29.862499999999955,8,[],11.3375,15.537500000000001,4.2,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.3375,17.4625,6.125,29.862499999999955,9,[],11.3375,14.4,3.0625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,11.3375,16.0375,4.7,29.862499999999955,10,[],11.3375,13.6875,2.35,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.3375,11.3375,0.0,29.862499999999955,0,[],11.3375,11.3375,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,22.95,22.95,29.862499999999955,11,[],0.0,11.475,11.475,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,29.862499999999955,1,[],0.0,4.825,4.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,29.862499999999955,2,[],0.0,1.975,1.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,29.862499999999955,3,[],0.0,1.2,1.2,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,29.862499999999955,3,[],0.0,1.125,1.125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,29.862499999999955,19,[],0.0,11.3,11.3,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,18.5625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.3,11.3,992.225
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,25.66249999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.2,4.2,992.225
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,11.3,11.912500000000001,0.6125,29.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3,11.912500000000001,0.6125,992.8375
