task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,21.0625,24.5,3.4375,41.112499999999955,16,[],16.6875,20.125,3.4375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,21.0625,33.4125,12.35,41.112499999999955,17,[],16.6875,29.0375,12.35,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,21.0625,22.525,1.4625,41.112499999999955,18,[],16.6875,18.15,1.4625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.0625,21.075,0.0125,41.112499999999955,19,[],16.6875,16.7,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,8.7125,9.9125,1.2,41.112499999999955,10,[],5.2625,5.8625,0.6,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,8.7125,26.137500000000003,17.425,41.112499999999955,11,[],5.2625,13.975000000000001,8.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,8.7125,21.4375,12.725,41.112499999999955,8,[],5.2625,11.625,6.3625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8.7125,8.7125,0.0,41.112499999999955,0,[],5.2625,5.2625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,41.112499999999955,19,[],0.0,12.325,12.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,12.375,12.375,41.112499999999955,10,[],0.0,6.1875,6.1875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,41.112499999999955,1,[],0.0,3.6625,3.6625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,3.6625,3.6625,37.44999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6625,3.6625,982.3625
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,1.2,1.2,39.91249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6,0.6,982.3625
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,3.6625,8.95,5.2875,35.82499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,8.95,5.2875,987.65
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,3.6625,10.5375,6.875,34.237499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,7.1,3.4375,987.65
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,41.112499999999955,2,[],0.0,4.2125,4.2125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,41.112499999999955,9,[],0.0,9.8625,9.8625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,26.1,26.1,41.112499999999955,3,[],0.0,6.525,6.525,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,7.325,7.325,41.112499999999955,18,[],0.0,7.325,7.325,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,41.112499999999955,16,[],0.0,12.5375,12.5375,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,41.112499999999955,18,[],0.0,11.2625,11.2625,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,41.112499999999955,0,[],0.0,5.2625,5.2625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,36.26249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.85,4.85,975.3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,32.39999999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7125,8.7125,975.3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,8.7125,20.325000000000003,11.6125,29.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,16.4625,11.6125,987.65
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,8.7125,21.0625,12.35,28.762499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,17.2,12.35,987.65
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,35.84999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.2625,5.2625,976.225
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,34.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.3625,6.3625,976.225
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,6.3625,17.7875,11.425,29.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2625,16.6875,11.425,987.65
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,6.3625,9.2875,2.925,38.1875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2625,6.725,1.4625,987.65
