task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,6.5,6.5,33.08749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.5,6.5,977.0250000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,12.3125,23.5375,11.225,28.362499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,23.5375,11.225,988.5125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,12.3125,23.8,11.4875,28.100000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,23.8,11.4875,988.5125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,27.35,27.35,39.58749999999998,3,[],0.0,6.8375,6.8375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,15.75,15.75,39.58749999999998,9,[],0.0,7.875,7.875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,39.58749999999998,0,[],0.0,0.675,0.675,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,39.58749999999998,0,[],0.0,2.8,2.8,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,39.58749999999998,17,[],0.0,10.325,10.325,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,10.9,10.9,28.6875,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.45,5.45,983.0500000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,28.362499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.6125,5.6125,983.0500000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11.225,13.2,1.975,37.612499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.45,6.4375,0.9875,988.5125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,11.225,22.15,10.925,28.662500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.45,10.912500000000001,5.4625,988.5125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,29.262499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.325,10.325,979.4250000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,1.95,1.95,37.63749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.95,1.95,979.4250000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,10.325,12.299999999999999,1.975,37.612499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.325,12.299999999999999,1.975,988.5125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,10.325,19.4125,9.0875,30.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.325,19.4125,9.0875,988.5125
