task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,38.200000000000045,19,[],0.0,11.125,11.125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,38.200000000000045,2,[],0.0,0.3375,0.3375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,38.200000000000045,8,[],0.0,11.575,11.575,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,38.200000000000045,3,[],0.0,4.0625,4.0625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,38.200000000000045,2,[],0.0,4.4875,4.4875,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,4.4875,4.4875,33.71250000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4875,4.4875,979.9749999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,3.775,3.775,34.42500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.775,3.775,979.9749999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,4.4875,18.6875,14.2,24.0,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,11.587499999999999,7.1,989.9875
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,4.4875,14.5,10.0125,28.1875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,14.5,10.0125,989.9875
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,38.200000000000045,0,[],0.0,3.025,3.025,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,6.25,6.25,38.200000000000045,10,[],0.0,3.125,3.125,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,14.8,14.8,38.200000000000045,11,[],0.0,7.4,7.4,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0.0,5.8875,5.8875,32.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.8875,5.8875,982.1125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,8.575,8.575,29.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.2875,4.2875,982.1125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,8.575,16.45,7.875,30.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8875,13.7625,7.875,989.9875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,8.575,15.049999999999999,6.475,31.725000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8875,9.125,3.2375,989.9875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,30.800000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.4,7.4,978.0124999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,31.83750000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.3625,6.3625,978.0124999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,7.4,19.375,11.975,26.225000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4,19.375,11.975,989.9875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,7.4,15.125,7.725,30.475000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.4,15.125,7.725,989.9875
