task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,21.362499999999997,25.7125,4.35,39.012500000000045,16,[],20.3625,24.7125,4.35,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,21.362499999999997,32.4375,11.075,39.012500000000045,17,[],20.3625,31.4375,11.075,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,21.362499999999997,32.025,10.6625,39.012500000000045,19,[],20.3625,31.025,10.6625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,21.362499999999997,22.612499999999997,1.25,39.012500000000045,8,[],20.3625,20.9875,0.625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,10.55,15.725000000000001,5.175,39.012500000000045,9,[],10.55,13.137500000000001,2.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,10.55,31.125,20.575,39.012500000000045,10,[],10.55,20.8375,10.2875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,10.55,27.650000000000002,17.1,39.012500000000045,11,[],10.55,19.1,8.55,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.55,10.600000000000001,0.05,39.012500000000045,0,[],10.55,10.5625,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,39.012500000000045,1,[],0.0,2.85,2.85,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,39.012500000000045,16,[],0.0,12.4375,12.4375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,21.1,21.1,39.012500000000045,9,[],0.0,10.55,10.55,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,28.46250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.55,10.55,979.1125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,2.5875,2.5875,36.42500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5875,2.5875,979.1125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,10.55,20.3625,9.8125,29.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,20.3625,9.8125,988.925
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,10.55,14.9,4.35,34.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,14.9,4.35,988.925
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,39.012500000000045,2,[],0.0,5.1,5.1,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,39.012500000000045,18,[],0.0,11.7125,11.7125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,39.012500000000045,3,[],0.0,2.1,2.1,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,39.012500000000045,3,[],0.0,1.125,1.125,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,39.012500000000045,0,[],0.0,1.275,1.275,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,39.012500000000045,8,[],0.0,7.15,7.15,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,39.012500000000045,1,[],0.0,5.6625,5.6625,1000.0
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,24.05,24.05,39.012500000000045,3,[],0.0,6.0125,6.0125,1000.0
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,39.012500000000045,19,[],0.0,5.9375,5.9375,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,38.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3125,0.3125,977.8499999999999
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,10.2875,10.2875,28.725000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.2875,10.2875,977.8499999999999
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.2875,10.5375,0.25,38.762500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,0.4375,0.125,988.925
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,10.2875,21.362499999999997,11.075,27.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,11.3875,11.075,988.925
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,33.075000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.9375,5.9375,978.2624999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,30.46250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.55,8.55,978.2624999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,8.55,10.575000000000001,2.025,36.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,7.9625,2.025,988.925
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,8.55,19.2125,10.6625,28.350000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,16.6,10.6625,988.925
