task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,32.28750000000002,3,[],0.0,1.325,1.325,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,32.28750000000002,9,[],0.0,8.875,8.875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,32.28750000000002,11,[],0.0,7.7,7.7,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,12.625,12.625,32.28750000000002,10,[],0.0,6.3125,6.3125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,6.3125,6.3125,25.975000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.3125,6.3125,985.0625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,21.850000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.4375,10.4375,985.0625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,10.4375,14.025,3.5875,28.700000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3125,9.9,3.5875,988.65
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,10.4375,10.725,0.2875,32.0,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3125,6.6,0.2875,988.65
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,32.28750000000002,16,[],0.0,11.4875,11.4875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,32.28750000000002,3,[],0.0,1.5875,1.5875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,32.28750000000002,1,[],0.0,1.525,1.525,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,0.5625,0.5625,31.725000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5625,0.5625,976.775
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,1.9375,1.9375,30.350000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9375,1.9375,976.775
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,1.9375,13.8125,11.875,20.412500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5625,12.4375,11.875,988.65
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,1.9375,14.5125,12.575,19.712499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5625,6.85,6.2875,988.65
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,1.525,1.525,30.762500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.525,1.525,977.3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,2.475,2.475,29.8125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2375,1.2375,977.3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,2.475,11.424999999999999,8.95,23.337499999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.525,6.0,4.475,988.65
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,2.475,13.825,11.35,20.9375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.525,12.875,11.35,988.65
