task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,9.8,21.725,11.925,20.350000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2875,10.25,5.9625,989.45
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,16.1,16.1,32.27499999999998,2,[],0.0,4.025,4.025,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,20.85,20.85,32.27499999999998,3,[],0.0,5.2125,5.2125,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,32.27499999999998,0,[],0.0,0.775,0.775,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,7.5875,7.5875,32.27499999999998,19,[],0.0,7.5875,7.5875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,22.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.15,10.15,978.5875000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,0.6625,0.6625,31.612499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6625,0.6625,978.5875000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,10.15,21.012500000000003,10.8625,21.412500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.15,21.012500000000003,10.8625,989.45
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,10.15,20.700000000000003,10.55,21.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.15,20.700000000000003,10.55,989.45
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,7.5875,7.5875,24.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.5875,7.5875,979.5375
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,2.5875,2.5875,29.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5875,2.5875,979.5375
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,7.5875,17.5,9.9125,22.362499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5875,17.5,9.9125,989.45
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,7.5875,15.3,7.7125,24.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5875,15.3,7.7125,989.45
