task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,36.9375,1,[],0.0,1.175,1.175,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,36.9375,2,[],0.0,4.1125,4.1125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,8.225,8.225,28.712499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.1125,4.1125,982.525
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,31.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4875,5.4875,982.525
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,8.225,18.775,10.55,26.387500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1125,9.3875,5.275,990.475
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,8.225,16.175,7.95,28.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1125,12.0625,7.95,990.475
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0.0,23.55,23.55,36.9375,3,[],0.0,5.8875,5.8875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,36.9375,11,[],0.0,12.2,12.2,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,36.9375,1,[],0.0,6.2125,6.2125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,31.537500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4,5.4,983.625
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,24.524999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.4125,12.4125,983.625
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,12.4125,19.2625,6.85,30.087499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,12.25,6.85,990.475
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,12.4125,18.75,6.3375,30.600000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,11.7375,6.3375,990.475
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,30.725000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.2125,6.2125,980.95
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,3.1125,3.1125,33.825000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.1125,3.1125,980.95
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,6.2125,15.5,9.2875,27.649999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2125,15.5,9.2875,990.475
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,6.2125,15.7375,9.525,27.412500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2125,15.7375,9.525,990.475
