task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,14.35,14.35,44.25,2,[],0.0,3.5875,3.5875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,25.45,25.45,44.25,3,[],0.0,6.3625,6.3625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,37.887500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.3625,6.3625,981.4749999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,32.0625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.1875,12.1875,981.4749999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,12.1875,19.6375,7.45,36.799999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3625,13.8125,7.45,988.925
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,12.1875,15.175,2.9875,41.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3625,9.35,2.9875,988.925
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,21.75,21.75,44.25,11,[],0.0,10.875,10.875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,44.25,19,[],0.0,8.7875,8.7875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,6.45,6.45,44.25,1,[],0.0,1.6125,1.6125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,5.55,5.55,44.25,1,[],0.0,1.3875,1.3875,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,44.25,18,[],0.0,10.775,10.775,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,4.9,4.9,39.35000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.45,2.45,978.3375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,31.950000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.3,12.3,978.3375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,12.3,22.6125,10.3125,33.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.45,12.7625,10.3125,988.925
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,12.3,22.887500000000003,10.5875,33.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.45,13.037500000000001,10.5875,988.925
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,33.47500000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.775,10.775,977.8499999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,2.5625,2.5625,41.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5625,2.5625,977.8499999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,10.775,16.0375,5.2625,38.987499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,16.0375,5.2625,988.925
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,10.775,21.85,11.075,33.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,21.85,11.075,988.925
