task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,42.39999999999998,3,[],0.0,1.0625,1.0625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,42.39999999999998,1,[],0.0,2.4625,2.4625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,42.39999999999998,17,[],0.0,8.5875,8.5875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,42.39999999999998,3,[],0.0,3.4625,3.4625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,42.39999999999998,2,[],0.0,1.575,1.575,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,3.15,3.15,39.25,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.575,1.575,983.825
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,35.0625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3375,7.3375,983.825
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,7.3375,14.025,6.6875,35.71249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,8.2625,6.6875,990.5125
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,7.3375,13.65,6.3125,36.08749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.575,7.8875,6.3125,990.5125
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,42.39999999999998,16,[],0.0,11.2625,11.2625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,42.39999999999998,19,[],0.0,12.5875,12.5875,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,11.8,11.8,42.39999999999998,10,[],0.0,5.9,5.9,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,13.1,13.1,42.39999999999998,0,[],0.0,3.275,3.275,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,30.237499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1625,12.1625,981.0250000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,3.6375,3.6375,38.76249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6375,3.6375,981.0250000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,12.1625,18.2375,6.075,36.32499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,18.2375,6.075,990.5125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,12.1625,21.65,9.4875,32.91250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,21.65,9.4875,990.5125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,3.275,3.275,39.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.275,3.275,981.85
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,4.5625,4.5625,37.83749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.5625,4.5625,981.85
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,4.5625,13.225,8.6625,33.737499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.275,11.9375,8.6625,990.5125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,4.5625,12.725,8.1625,34.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.275,11.4375,8.1625,990.5125
