task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9.5875,10.0875,0.5,33.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3625,1.6125,0.25,989.575
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,34.1875,16,[],0.0,12.575,12.575,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,19.75,19.75,34.1875,3,[],0.0,4.9375,4.9375,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,34.1875,10,[],0.0,5.375,5.375,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,22.087499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1,12.1,980.3125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,25.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3125,8.3125,980.3125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,12.1,21.362499999999997,9.2625,24.924999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1,21.362499999999997,9.2625,989.575
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,12.1,15.9125,3.8125,30.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1,15.9125,3.8125,989.575
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,28.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.375,5.375,979.1500000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,28.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.7,5.7,979.1500000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,5.7,8.025,2.325,31.862499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.375,6.5375,1.1625,989.575
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,5.7,16.125,10.425,23.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.375,15.8,10.425,989.575
