task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,6.425,19.725,13.3,25.762500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.425,13.075,6.65,989.25
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,6.425,17.0125,10.5875,28.475000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.425,17.0125,10.5875,989.25
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,9.45,9.45,39.0625,16,[],0.0,9.45,9.45,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,39.0625,17,[],0.0,10.4,10.4,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,39.0625,0,[],0.0,0.1375,0.1375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,39.0625,0,[],0.0,1.2875,1.2875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,11.4,11.4,39.0625,8,[],0.0,5.7,5.7,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,6.425,6.425,32.637500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.425,6.425,979.1375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,34.862499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.2,4.2,979.1375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,6.425,16.5375,10.1125,28.950000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.425,16.5375,10.1125,989.25
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,6.425,15.3625,8.9375,30.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.425,15.3625,8.9375,989.25
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,33.362499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.7,5.7,978.5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,5.75,5.75,33.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.75,5.75,978.5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,5.75,9.15,3.4,35.66250000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,7.4,1.7,989.25
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,5.75,16.5,10.75,28.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,16.45,10.75,989.25
