task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,45.325000000000045,17,[],0.0,11.6,11.6,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,45.325000000000045,8,[],0.0,11.8,11.8,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,38.35000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4875,3.4875,980.875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,37.52500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8,7.8,980.875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,7.8,13.4875,5.6875,39.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,9.175,5.6875,990.4375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,7.8,17.3625,9.5625,35.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,13.05,9.5625,990.4375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,33.52500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8,11.8,980.5875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,7.475,7.475,37.85000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.475,7.475,980.5875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,11.8,21.65,9.85,35.47500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,21.65,9.85,990.4375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,11.8,13.8625,2.0625,43.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,13.8625,2.0625,990.4375
