task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,42.424999999999955,10,[],0.0,12.775,12.775,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,42.424999999999955,11,[],0.0,9.9375,9.9375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,9.9375,9.9375,32.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9375,9.9375,980.5625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,6.5,6.5,35.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.5,6.5,980.5625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,9.9375,19.3625,9.425,33.0,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9375,19.3625,9.425,989.9875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,9.9375,16.4375,6.5,35.924999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9375,13.1875,3.25,989.9875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,19.55,19.55,42.424999999999955,0,[],0.0,4.8875,4.8875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,31.8,31.8,42.424999999999955,1,[],0.0,7.95,7.95,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,14.25,14.25,42.424999999999955,2,[],0.0,3.5625,3.5625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,24.125,24.125,42.424999999999955,9,[],0.0,12.0625,12.0625,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,41.25,41.25,42.424999999999955,3,[],0.0,10.3125,10.3125,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,42.424999999999955,16,[],0.0,10.05,10.05,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,31.824999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6,10.6,982.4124999999999
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,17.225,17.225,25.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6125,8.6125,982.4124999999999
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,17.225,21.975,4.75,37.674999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,15.35,4.75,989.9875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,17.225,24.8,7.575,34.84999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,18.175,7.575,989.9875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,32.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.05,10.05,979.9749999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,32.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7375,9.7375,979.9749999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,10.05,19.4,9.35,33.07499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,19.4,9.35,989.9875
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,10.05,20.0625,10.0125,32.41249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,20.0625,10.0125,989.9875
